,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
490,490.0,500.0,0.0,0.0,9.552963256835938,0.43174776434898376,-48.18355419921875,0.0001751043600961566,0.0003121220797766,0.40571874380111694,0.00021322548855096102,0.050523824989795685,-0.0002110552722493253,0.007959140237631288,6.054491996765137,245500.0,5000.0,4579.0,8585.0,159500.0,16.598153829574585,27.536617279052734,37125.86129331589
491,491.0,500.0,0.0,0.0,8.394501686096191,0.43323150277137756,-48.13894551086426,0.00017447532445657998,0.0003231942537240684,0.4026718735694885,0.0002185581688536331,0.05047604814171791,-0.00025181472244730684,0.008522752846438667,6.0615763664245605,246000.0,5000.0,4579.0,8604.0,160000.0,16.75700354576111,27.653240203857422,37178.63208436966
492,492.0,500.0,0.0,0.0,7.532329320907593,0.4388093054294586,-48.09402528381348,0.00017675770504865795,0.00031076764571480453,0.4101640582084656,0.00022384992917068303,0.05045329034328461,-0.0005267765158787369,0.009537763197024728,6.118099689483643,246500.0,5000.0,4579.0,8623.0,160500.0,17.12506365776062,28.335618257522583,37232.04041695595
493,493.0,500.0,475.0,1.0,2.2983884811401367,0.446370005607605,-48.067830947875976,0.0001753790711518377,0.0003226589469704777,0.4079609513282776,0.00022129237186163664,0.05053847283124924,-0.00010685890658351126,0.009749711725349984,6.022780418395996,247000.0,5000.0,4592.0,8641.0,161000.0,17.59195351600647,30.232958793640137,37287.17513203621
494,494.0,500.0,481.0,1.0,9.249757289886475,0.4361382722854614,-48.091263595581054,0.0001560314849484712,0.00029597527463920414,0.3978671729564667,0.00020376339671202004,0.05051529034972191,0.0004116112607589457,0.009030775522040804,5.91270112991333,247500.0,5000.0,4605.0,8661.0,161500.0,16.742217302322388,28.35568404197693,37341.75228643417
495,495.0,500.0,484.0,1.0,7.163502216339111,0.43189969658851624,-48.095631240844725,0.00015023539890535176,0.00027879117988049984,0.3997578024864197,0.00021703452512156218,0.05057553946971893,0.00027181510542868636,0.008542839539414043,5.938579082489014,248000.0,5000.0,4617.0,8680.0,161500.0,17.189990997314453,28.9744975566864,37397.007301568985
496,496.0,500.0,484.0,1.0,6.396606683731079,0.43583357334136963,-48.121722686767576,0.0001374170242343098,0.0002680531470105052,0.4061328172683716,0.0002203222829848528,0.05080939456820488,-2.4984822823171272e-05,0.008519653984435658,6.006229877471924,248500.0,5000.0,4629.0,8699.0,162000.0,16.992918729782104,28.744146585464478,37450.97500681877
497,497.0,500.0,485.0,1.0,6.8364739418029785,0.4213692545890808,-48.088329467773434,0.000147209080751054,0.00027990591479465365,0.40385156869888306,0.00021961484162602574,0.050712134689092636,0.0005683150617865067,0.007522812542604523,5.8587446212768555,249000.0,5000.0,4642.0,8717.0,162500.0,17.467969179153442,29.621466875076294,37505.46694159508
498,498.0,500.0,478.0,1.0,6.973069429397583,0.4289577603340149,-48.04622187805176,0.00013829806994181126,0.0002046276640612632,0.4023515582084656,0.00021666655084118247,0.050815239548683167,-0.0001867148285473377,0.007842384744152062,6.049444675445557,249500.0,5000.0,4655.0,8735.0,163000.0,17.356202125549316,29.90849781036377,37560.39475131035
499,499.0,500.0,482.0,1.0,3.295359253883362,0.4176260232925415,-47.97868585205078,0.0001550625602249056,0.0002460747491568327,0.40253907442092896,0.00021676643518730998,0.05088565871119499,-0.00010193740573026844,0.008001933913921302,6.026091575622559,250000.0,5000.0,4668.0,8753.0,163500.0,17.273455381393433,29.17360234260559,37614.88611340523
